,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
1157,600016.SH,20151229,6.2,6.34,6.18,6.28,6.23,0.049999999999999815,0.8,1234483.07,1133945.13,18.66
1158,600016.SH,20151228,6.4,6.42,6.19,6.23,6.43,-0.1999999999999993,-3.11,1842437.53,1699169.9109999996,18.66
1159,600016.SH,20151225,6.42,6.45,6.36,6.43,6.4,0.029999999999999364,0.47,1229463.37,1155351.992,18.66
1160,600016.SH,20151224,6.47,6.52,6.3,6.4,6.49,-0.08999999999999986,-1.39,1742005.68,1632623.486,18.66
1161,600016.SH,20151223,6.54,6.7,6.43,6.49,6.53,-0.040000000000000036,-0.61,3226117.68,3109300.7010000013,18.66
1162,600016.SH,20151222,6.7,6.72,6.47,6.53,6.79,-0.2599999999999998,-3.83,3720752.02,3591259.084,18.66
1163,600016.SH,20151221,6.14,6.8,6.12,6.79,6.18,0.6100000000000003,9.87,8567966.95,8355864.425,18.66
1164,600016.SH,20151218,5.95,6.55,5.95,6.18,5.96,0.21999999999999967,3.69,4456416.47,4117547.006,18.66
1165,600016.SH,20151217,5.91,5.98,5.91,5.96,5.91,0.049999999999999815,0.85,791620.75,691071.5490000001,18.66
1166,600016.SH,20151216,5.93,5.96,5.9,5.91,5.92,-0.009999999999999787,-0.17,441544.1,383878.845,18.66
1167,600016.SH,20151215,5.99,6.01,5.91,5.92,6.0,-0.08000000000000007,-1.33,538068.72,469522.527,18.66
1168,600016.SH,20151214,5.89,6.02,5.88,6.0,5.93,0.07000000000000027,1.18,900329.75,786587.255,18.66
1169,600016.SH,20151211,5.9,5.94,5.83,5.93,5.93,0.0,0.0,700657.81,606298.31,18.66
1170,600016.SH,20151210,5.95,6.06,5.91,5.93,5.93,0.0,0.0,658739.59,577204.676,18.66
1171,600016.SH,20151209,5.92,5.98,5.91,5.93,5.93,0.0,0.0,392702.14,342511.31,18.66
1172,600016.SH,20151208,5.97,5.98,5.9,5.93,6.0,-0.07000000000000027,-1.17,702339.06,611845.78,18.66
1173,600016.SH,20151207,5.98,6.03,5.94,6.0,5.97,0.03000000000000025,0.5,540722.45,476000.143,18.66
1174,600016.SH,20151204,6.04,6.1,5.92,5.97,6.08,-0.11000000000000032,-1.81,1270880.92,1121804.067,18.66
1175,600016.SH,20151203,6.06,6.15,6.01,6.08,6.09,-0.009999999999999787,-0.16,2027959.79,1811217.94,18.66
1176,600016.SH,20151202,5.84,6.15,5.83,6.09,5.84,0.25,4.28,2110135.6,1865125.92,18.66
1177,600016.SH,20151201,5.89,5.89,5.8,5.84,5.88,-0.040000000000000036,-0.68,955489.22,819799.6740000001,18.66
1178,600016.SH,20151130,5.77,5.91,5.76,5.88,5.76,0.1200000000000001,2.08,1193323.15,1023833.445,18.66
1179,600016.SH,20151127,5.97,5.97,5.74,5.76,5.98,-0.22000000000000064,-3.68,1382449.34,1189332.433,18.66
1180,600016.SH,20151126,6.0,6.03,5.96,5.98,6.0,-0.01999999999999957,-0.33,638905.46,562839.005,18.66
1181,600016.SH,20151125,5.99,6.02,5.96,6.0,6.0,0.0,0.0,558730.52,490380.298,18.66
1182,600016.SH,20151124,6.01,6.02,5.97,6.0,6.02,-0.01999999999999957,-0.33,692212.12,608544.032,18.66
1183,600016.SH,20151123,6.05,6.08,6.0,6.02,6.06,-0.040000000000000036,-0.66,955672.75,846174.2459999998,18.66
1184,600016.SH,20151120,6.04,6.1,6.01,6.06,6.04,0.01999999999999957,0.33,1446746.74,1287604.821,18.66
1185,600016.SH,20151119,6.0,6.06,5.96,6.04,6.02,0.020000000000000462,0.33,1365036.47,1203689.487,18.66
1186,600016.SH,20151118,6.03,6.1,5.94,6.02,6.02,0.0,0.0,1681529.24,1482333.343,18.66
1187,600016.SH,20151117,6.01,6.11,6.0,6.02,6.01,0.009999999999999787,0.17,1809746.39,1608037.493,18.66
1188,600016.SH,20151116,5.93,6.02,5.91,6.01,5.99,0.01999999999999957,0.33,1105058.77,967788.464,18.66
1189,600016.SH,20151113,6.01,6.06,5.98,5.99,6.05,-0.05999999999999961,-0.99,918599.83,810752.1209999998,18.66
1190,600016.SH,20151112,6.09,6.09,6.01,6.05,6.06,-0.009999999999999787,-0.17,1061877.41,942064.929,18.66
1191,600016.SH,20151111,6.16,6.16,6.0,6.06,6.16,-0.10000000000000052,-1.62,1670129.93,1487484.581,18.66
1192,600016.SH,20151110,6.15,6.24,6.14,6.16,6.22,-0.05999999999999961,-0.96,2036592.96,1841776.792,18.66
1193,600016.SH,20151109,6.09,6.47,6.09,6.22,6.06,0.16000000000000014,2.64,4154020.69,3849747.27,18.66
1194,600016.SH,20151106,6.04,6.09,5.96,6.06,6.04,0.01999999999999957,0.33,2154081.83,1903659.036,18.66
1195,600016.SH,20151105,5.93,6.24,5.92,6.04,5.96,0.08000000000000007,1.34,3347699.66,2992415.315,18.66
1196,600016.SH,20151104,5.82,5.98,5.81,5.96,5.82,0.13999999999999968,2.41,1669826.56,1447526.628,18.66
1197,600016.SH,20151103,5.84,5.85,5.81,5.82,5.81,0.010000000000000677,0.17,753061.33,643466.8879999999,18.66
1198,600016.SH,20151102,5.83,5.88,5.8,5.81,5.86,-0.05000000000000071,-0.85,862566.58,738908.087,18.66
1199,600016.SH,20151030,5.85,5.91,5.84,5.86,5.85,0.010000000000000677,0.17,953221.17,822739.198,18.66
1200,600016.SH,20151029,5.88,5.91,5.84,5.85,5.89,-0.040000000000000036,-0.68,592447.35,510483.448,18.66
1201,600016.SH,20151028,5.89,5.96,5.87,5.89,5.92,-0.03000000000000025,-0.51,670971.94,581100.116,18.66
1202,600016.SH,20151027,5.96,5.98,5.9,5.92,5.96,-0.040000000000000036,-0.67,658552.66,572810.816,18.66
1203,600016.SH,20151026,5.98,6.0,5.94,5.96,5.95,0.009999999999999787,0.17,809230.6,709128.984,18.66
1204,600016.SH,20151023,5.95,5.97,5.91,5.95,5.96,-0.009999999999999787,-0.17,891858.13,777319.791,18.66
1205,600016.SH,20151022,5.97,6.08,5.93,5.96,6.13,-0.16999999999999993,-2.77,1300670.06,1140117.095,18.66
1206,600016.SH,20151021,5.84,6.4,5.82,6.13,5.84,0.29000000000000004,4.97,2476206.16,2158251.337,18.66
1207,600016.SH,20151020,5.83,5.85,5.81,5.84,5.84,0.0,0.0,697012.12,596086.239,18.66
1208,600016.SH,20151019,5.87,5.89,5.83,5.84,5.87,-0.03000000000000025,-0.51,858804.28,737405.743,18.66
1209,600016.SH,20151016,5.87,5.91,5.83,5.87,5.86,0.009999999999999787,0.17,1092728.52,940783.85,18.66
1210,600016.SH,20151015,5.83,5.88,5.8,5.86,5.82,0.040000000000000036,0.69,849212.87,727814.0,18.66
1211,600016.SH,20151014,5.82,5.85,5.81,5.82,5.85,-0.029999999999999364,-0.51,408452.57,349037.63700000005,18.66
1212,600016.SH,20151013,5.87,5.89,5.84,5.85,5.89,-0.040000000000000036,-0.68,596595.68,512972.937,18.66
1213,600016.SH,20151012,5.81,5.98,5.78,5.89,5.79,0.09999999999999963,1.73,1350628.6,1163618.579,18.66
1214,600016.SH,20151009,5.81,5.84,5.76,5.79,5.78,0.009999999999999787,0.17,556434.69,473329.781,18.66
1215,600016.SH,20151008,5.89,5.89,5.76,5.78,5.76,0.020000000000000462,0.35,705301.55,602781.5129999999,18.66
1216,600016.SH,20150930,5.77,5.83,5.74,5.76,5.77,-0.009999999999999787,-0.17,367632.63,312233.848,18.66
1217,600016.SH,20150929,5.76,5.83,5.7,5.77,5.87,-0.10000000000000052,-1.7,526307.34,443780.283,18.66
1218,600016.SH,20150928,5.93,5.95,5.81,5.87,6.0,-0.1299999999999999,-2.17,410780.46,355562.453,18.66
1219,600016.SH,20150925,5.85,6.1,5.77,6.0,5.85,0.15000000000000036,2.56,899639.1,779695.7390000002,18.66
1220,600016.SH,20150924,5.9,5.91,5.83,5.85,5.87,-0.020000000000000462,-0.34,362794.66,312144.043,18.66
1221,600016.SH,20150923,5.96,5.99,5.87,5.87,5.98,-0.11000000000000032,-1.84,527968.18,458920.794,18.66
1222,600016.SH,20150922,5.96,6.06,5.93,5.98,5.97,0.010000000000000677,0.17,751676.51,663095.875,18.66
1223,600016.SH,20150921,5.93,6.0,5.91,5.97,5.97,0.0,0.0,509019.28,445790.70700000005,18.66
1224,600016.SH,20150918,5.96,6.04,5.96,5.97,5.97,0.0,0.0,559352.26,493359.16,18.66
1225,600016.SH,20150917,6.07,6.13,5.96,5.97,6.12,-0.15000000000000036,-2.45,936431.14,829407.788,18.66
1226,600016.SH,20150916,6.11,6.23,6.04,6.12,6.16,-0.040000000000000036,-0.65,1202783.92,1079577.139,18.66
1227,600016.SH,20150915,6.04,6.18,5.96,6.16,6.19,-0.03000000000000025,-0.48,2087926.3,1868352.505,18.66
1228,600016.SH,20150914,5.84,6.25,5.62,6.19,5.85,0.34000000000000075,5.81,3949098.06,3495821.389,18.66
1229,600016.SH,20150911,5.83,5.88,5.8,5.85,5.87,-0.020000000000000462,-0.34,592083.67,507403.542,18.66
1230,600016.SH,20150910,5.74,5.89,5.72,5.87,5.79,0.08000000000000007,1.38,1261047.22,1075609.606,18.66
1231,600016.SH,20150909,5.78,5.82,5.72,5.79,5.77,0.020000000000000462,0.35,1360937.62,1151729.994,18.66
1232,600016.SH,20150908,5.69,5.99,5.61,5.77,5.74,0.029999999999999364,0.52,1551048.68,1314948.683,18.66
1233,600016.SH,20150907,6.19,6.19,5.69,5.74,6.32,-0.5800000000000001,-9.18,2525845.4,2191700.4,18.66
1234,600016.SH,20150902,5.86,6.34,5.83,6.32,6.07,0.25,4.12,5222516.83,4716634.682,18.66
1235,600016.SH,20150901,5.66,6.11,5.59,6.07,5.84,0.23000000000000045,3.94,4405623.83,3814073.405,18.66
1236,600016.SH,20150831,5.55,5.86,5.39,5.84,5.59,0.25,4.47,2624777.72,2147682.167,18.66
1237,600016.SH,20150828,5.62,5.65,5.48,5.59,5.63,-0.040000000000000036,-0.71,2126745.81,1737097.1819999998,18.66
1238,600016.SH,20150827,5.38,5.66,5.2,5.63,5.29,0.33999999999999986,6.43,3036505.5,2407104.901,18.66
1239,600016.SH,20150826,5.12,5.41,4.95,5.29,5.09,0.20000000000000007,3.93,3129020.5,2392285.139,18.66
1240,600016.SH,20150825,5.25,5.46,4.86,5.09,5.4,-0.3100000000000005,-5.74,3732453.52,2862890.878,18.66
1241,600016.SH,20150824,5.64,5.69,5.22,5.4,5.8,-0.39999999999999947,-6.9,3528474.75,2792632.599,18.66
1242,600016.SH,20150821,6.0,6.09,5.78,5.8,5.97,-0.16999999999999993,-2.85,1861504.53,1626677.205,18.66
1243,600016.SH,20150820,6.01,6.13,5.94,5.97,6.08,-0.11000000000000032,-1.81,1471943.35,1300332.715,18.66
1244,600016.SH,20150819,6.02,6.09,5.83,6.08,5.93,0.15000000000000036,2.53,2288220.09,1993519.914,18.66
1245,600016.SH,20150818,6.11,6.18,5.93,5.93,6.11,-0.1800000000000006,-2.95,1714762.54,1527887.1730000004,18.66
1246,600016.SH,20150817,6.15,6.17,6.08,6.11,6.17,-0.05999999999999961,-0.97,1133309.93,1014732.713,18.66
1247,600016.SH,20150814,6.21,6.23,6.16,6.17,6.21,-0.040000000000000036,-0.64,1064458.16,966491.829,18.66
1248,600016.SH,20150813,6.31,6.31,6.15,6.21,6.25,-0.040000000000000036,-0.64,1232106.65,1122948.602,18.66
1249,600016.SH,20150812,6.26,6.32,6.2,6.25,6.32,-0.07000000000000027,-1.11,1370113.04,1259153.074,18.66
1250,600016.SH,20150811,6.39,6.4,6.31,6.32,6.43,-0.10999999999999943,-1.71,1614261.37,1504814.925,18.66
1251,600016.SH,20150810,6.3,6.44,6.26,6.43,6.36,0.0699999999999994,1.1,2503784.94,2337629.091,18.66
1252,600016.SH,20150807,6.45,6.45,6.32,6.36,6.38,-0.01999999999999957,-0.31,1468552.58,1375838.0359999998,18.66
1253,600016.SH,20150806,6.34,6.46,6.32,6.38,6.36,0.01999999999999957,0.31,1213309.89,1140580.803,18.66
1254,600016.SH,20150805,6.38,6.47,6.35,6.36,6.44,-0.08000000000000007,-1.24,1211667.43,1138806.538,18.66
1255,600016.SH,20150804,6.34,6.47,6.28,6.44,6.36,0.08000000000000007,1.26,1777988.8,1670010.4,18.66
1256,600016.SH,20150803,6.14,6.45,6.12,6.36,6.19,0.16999999999999993,2.75,2930389.79,2710127.239,18.66
1257,600016.SH,20150731,6.19,6.25,6.11,6.19,6.17,0.020000000000000462,0.32,1580711.38,1430602.138,18.66
1258,600016.SH,20150730,6.17,6.25,6.08,6.17,6.17,0.0,0.0,2607644.07,2356938.357,18.66
1259,600016.SH,20150729,6.19,6.2,6.09,6.17,6.21,-0.040000000000000036,-0.64,2327159.15,2099998.822,18.66
1260,600016.SH,20150728,5.89,6.25,5.84,6.21,5.96,0.25,4.19,4978938.0,4488798.0430000005,18.66
1261,600016.SH,20150727,6.34,6.43,5.92,5.96,6.43,-0.4699999999999998,-7.31,3644544.34,3339241.155,18.66
1262,600016.SH,20150724,6.57,6.57,6.43,6.43,6.58,-0.15000000000000036,-2.28,4302793.96,4110407.706,18.66
1263,600016.SH,20150723,6.49,6.6,6.44,6.58,6.51,0.07000000000000027,1.08,3262352.28,3132739.28,18.66
1264,600016.SH,20150722,6.52,6.58,6.49,6.51,6.55,-0.040000000000000036,-0.61,2448144.56,2342385.551,18.66
1265,600016.SH,20150721,6.6,6.64,6.52,6.55,6.63,-0.08000000000000007,-1.21,2818516.8,2717841.882,18.66
1266,600016.SH,20150720,6.65,6.7,6.62,6.63,6.7,-0.07000000000000027,-1.04,3366685.97,3286808.706,18.66
1267,600016.SH,20150717,6.73,6.77,6.62,6.7,6.68,0.020000000000000462,0.3,3890650.77,3816040.187,18.66
1268,600016.SH,20150716,6.85,6.85,6.61,6.68,6.85,-0.16999999999999993,-2.48,4047735.36,3973577.738,18.66
1269,600016.SH,20150715,6.58,6.86,6.55,6.85,6.62,0.22999999999999954,3.47,7061233.54,6942933.793,18.66
1270,600016.SH,20150714,6.67,6.74,6.47,6.62,6.83,-0.21,-3.07,6765824.15,6555977.658,18.66
1271,600016.SH,20150713,6.81,7.05,6.67,6.83,7.09,-0.2599999999999998,-3.67,9147053.34,9159635.412,18.66
1272,600016.SH,20150710,7.0,7.71,6.74,7.09,7.22,-0.1299999999999999,-1.8,14853459.4,15796315.313,18.66
1273,600016.SH,20150709,6.94,7.48,6.6,7.22,6.94,0.27999999999999936,4.03,10528695.73,10869227.525,18.66
1274,600016.SH,20150708,6.85,7.6,6.58,6.94,7.31,-0.3699999999999992,-5.06,16324858.15,17093279.275,18.66
1275,600016.SH,20150707,6.49,7.31,6.48,7.31,6.64,0.6699999999999999,10.09,16478372.59,16825612.675,18.66
1276,600016.SH,20150706,6.7,6.7,6.4,6.64,6.25,0.3899999999999997,6.24,12101544.83,11825239.596,18.452
1277,600016.SH,20150703,6.58,6.58,5.96,6.25,6.44,-0.1900000000000004,-2.95,6983876.74,6591895.131,18.452
1278,600016.SH,20150702,6.52,6.59,6.17,6.44,6.44,0.0,0.0,6866770.09,6568562.55,18.452
1279,600016.SH,20150701,6.57,6.66,6.4,6.44,6.7,-0.2599999999999998,-3.88,6366894.11,6166608.503,18.452
1280,600016.SH,20150630,6.37,6.78,6.35,6.7,6.34,0.3600000000000003,5.68,9436895.05,9229600.781,18.452
1281,600016.SH,20150629,6.27,6.5,5.93,6.34,6.12,0.21999999999999967,3.59,9966281.94,9309568.058,18.452
1282,600016.SH,20150626,6.22,6.5,5.84,6.12,6.33,-0.21,-3.32,7108734.3,6562867.866,18.452
1283,600016.SH,20150625,6.79,6.83,6.3,6.33,6.61,-0.28000000000000025,-4.24,7603644.29,7482524.3829999985,18.452
1284,600016.SH,20150624,6.31,6.72,6.25,6.61,6.28,0.3300000000000001,5.25,8586440.17,8147663.958,18.452
1285,600016.SH,20150623,6.19,6.29,5.87,6.28,6.17,0.11000000000000032,1.78,7122357.11,6487833.891,18.452
1286,600016.SH,20150619,6.45,6.58,6.09,6.17,6.52,-0.34999999999999964,-5.37,5700389.59,5398404.69,18.452
1287,600016.SH,20150618,6.81,6.83,6.49,6.52,6.87,-0.3500000000000005,-5.09,6773589.14,6686074.6510000015,18.452
1288,600016.SH,20150617,6.93,6.96,6.77,6.87,6.86,0.009999999999999787,0.15,6135113.56,6229125.255,18.452
1289,600016.SH,20150616,7.01,7.16,6.74,6.86,7.06,-0.1999999999999993,-2.83,6455048.58,6674965.031,18.452
1290,600016.SH,20150615,7.44,7.48,7.01,7.06,7.4,-0.34000000000000075,-4.59,6824865.43,7315319.611,18.452
1291,600016.SH,20150612,7.4,7.5,7.31,7.4,7.36,0.040000000000000036,0.54,6540918.3,7185094.214,18.452
1292,600016.SH,20150611,7.41,7.45,7.25,7.36,7.42,-0.05999999999999961,-0.81,5069656.47,5537071.6570000015,18.452
1293,600016.SH,20150610,7.28,7.54,7.2,7.42,7.32,0.09999999999999963,1.37,6781878.97,7441705.24,18.452
1294,600016.SH,20150609,7.51,7.58,7.22,7.32,7.48,-0.16000000000000014,-2.14,7415485.81,8154038.767000001,18.452
1295,600016.SH,20150608,7.08,7.52,7.03,7.48,7.1,0.3800000000000008,5.35,10997524.95,11935195.413,18.452
1296,600016.SH,20150605,7.27,7.31,6.94,7.1,7.14,-0.040000000000000036,-0.56,6327049.43,6687918.79,18.452
1297,600016.SH,20150604,7.04,7.29,6.74,7.14,7.03,0.10999999999999943,1.56,9496624.0,9990001.354,18.452
1298,600016.SH,20150603,7.06,7.12,6.92,7.03,7.08,-0.049999999999999815,-0.71,3904602.18,4065165.865,18.452
1299,600016.SH,20150602,6.99,7.16,6.95,7.08,7.01,0.07000000000000027,1.0,4389333.62,4597187.384,18.452
1300,600016.SH,20150601,6.76,7.05,6.64,7.01,6.75,0.2599999999999998,3.85,4866934.37,4970260.963,18.452
1301,600016.SH,20150529,6.79,6.88,6.64,6.75,6.77,-0.01999999999999957,-0.3,3798192.98,3815392.605,18.452
1302,600016.SH,20150528,7.2,7.22,6.74,6.77,7.2,-0.4300000000000006,-5.97,4727479.29,4941371.826,18.452
1303,600016.SH,20150527,7.28,7.34,7.16,7.2,7.27,-0.0699999999999994,-0.96,3803061.59,4081400.103,18.452
1304,600016.SH,20150526,7.27,7.3,7.16,7.27,7.26,0.009999999999999787,0.14,4611050.89,4948429.082,18.452
1305,600016.SH,20150525,7.2,7.28,7.16,7.26,7.16,0.09999999999999963,1.4,6005674.87,6422992.116,18.452
1306,600016.SH,20150522,7.05,7.18,6.97,7.16,6.99,0.16999999999999993,2.43,4045644.05,4276725.919,18.452
1307,600016.SH,20150521,7.08,7.09,6.88,6.99,6.97,0.020000000000000462,0.29,2141002.71,2226318.945,18.452
1308,600016.SH,20150520,6.94,7.11,6.91,6.97,6.92,0.049999999999999815,0.72,3915186.94,4070801.589,18.452
1309,600016.SH,20150519,6.72,6.97,6.7,6.92,6.72,0.20000000000000007,2.98,3197535.33,3258780.91,18.452
1310,600016.SH,20150518,6.82,6.92,6.7,6.72,6.86,-0.14000000000000054,-2.04,2731806.87,2752405.456,18.452
1311,600016.SH,20150515,7.01,7.13,6.81,6.86,7.07,-0.21,-2.97,3308477.76,3412426.416,18.452
1312,600016.SH,20150514,7.02,7.2,7.01,7.07,7.01,0.0600000000000005,0.86,4043360.89,4259382.076,18.452
1313,600016.SH,20150513,7.16,7.23,6.98,7.01,7.14,-0.1299999999999999,-1.82,3417747.32,3594496.163,18.452
1314,600016.SH,20150512,7.14,7.2,7.07,7.14,7.16,-0.020000000000000462,-0.28,3563495.52,3771613.813,18.452
1315,600016.SH,20150511,7.01,7.18,6.93,7.16,7.15,0.009999999999999787,0.14,5454064.7,5699396.245,18.452
1316,600016.SH,20150508,7.3,7.35,6.98,7.15,7.24,-0.08999999999999986,-1.24,4632848.62,4907527.5419999985,18.452
1317,600016.SH,20150507,7.24,7.38,7.2,7.24,7.3,-0.05999999999999961,-0.82,4515387.38,4880877.362,18.452
1318,600016.SH,20150506,7.26,7.45,7.18,7.3,7.14,0.16000000000000014,2.24,8372764.5,9125035.025,18.452
1319,600016.SH,20150505,7.3,7.3,7.06,7.14,7.3,-0.16000000000000014,-2.19,5226387.85,5574787.636,18.452
1320,600016.SH,20150504,7.16,7.32,7.09,7.3,7.16,0.13999999999999968,1.96,4611446.56,4969835.263,18.452
1321,600016.SH,20150430,7.23,7.31,7.15,7.16,7.23,-0.07000000000000027,-0.97,3863260.49,4144015.772,18.452
1322,600016.SH,20150429,7.34,7.34,7.18,7.23,7.34,-0.10999999999999943,-1.5,4622446.96,4982746.13,18.452
1323,600016.SH,20150428,7.19,7.55,7.14,7.34,7.18,0.16000000000000014,2.23,9492741.19,10329677.315,18.452
1324,600016.SH,20150427,7.04,7.24,7.04,7.18,7.03,0.14999999999999947,2.13,5317753.6,5650597.73,18.452
1325,600016.SH,20150424,7.07,7.18,6.91,7.03,7.2,-0.16999999999999993,-2.36,4757427.01,4957635.826,18.452
1326,600016.SH,20150423,7.32,7.38,7.13,7.2,7.32,-0.1200000000000001,-1.64,5305235.03,5708919.97,18.452
1327,600016.SH,20150422,7.28,7.4,7.2,7.32,7.23,0.08999999999999986,1.24,6166713.88,6678754.926,18.452
1328,600016.SH,20150421,7.07,7.3,7.04,7.23,7.04,0.1900000000000004,2.7,4814573.42,5123569.529,18.452
1329,600016.SH,20150420,7.43,7.43,7.01,7.04,7.36,-0.3200000000000003,-4.35,7504789.34,8073004.571,18.452
1330,600016.SH,20150417,7.57,7.59,7.33,7.36,7.4,-0.040000000000000036,-0.54,7346154.36,8112002.23,18.452
1331,600016.SH,20150416,7.09,7.45,7.01,7.4,7.12,0.28000000000000025,3.93,8093543.31,8676408.7,18.452
1332,600016.SH,20150415,6.92,7.32,6.87,7.12,6.92,0.20000000000000007,2.89,8183965.3,8597960.491,18.452
1333,600016.SH,20150414,7.03,7.03,6.84,6.92,7.03,-0.11000000000000032,-1.56,4786802.11,4917413.931,18.452
1334,600016.SH,20150413,7.06,7.13,6.95,7.03,6.93,0.10000000000000052,1.44,6257407.72,6526984.917,18.452
1335,600016.SH,20150410,6.77,6.96,6.74,6.93,6.77,0.16000000000000014,2.36,6162952.01,6279488.76,18.452
1336,600016.SH,20150409,6.83,6.99,6.74,6.77,6.82,-0.05000000000000071,-0.73,6694696.72,6797889.305,18.452
1337,600016.SH,20150408,6.7,6.83,6.6,6.82,6.7,0.1200000000000001,1.79,7650671.89,7633788.102999999,18.452
1338,600016.SH,20150407,6.6,6.72,6.6,6.7,6.55,0.15000000000000036,2.29,5663908.68,5600265.029,18.452
1339,600016.SH,20150403,6.47,6.56,6.45,6.55,6.52,0.03000000000000025,0.46,3421266.8,3307749.374,18.452
1340,600016.SH,20150402,6.6,6.62,6.45,6.52,6.58,-0.0600000000000005,-0.91,4030859.54,3903769.641,18.452
1341,600016.SH,20150401,6.52,6.64,6.48,6.58,6.54,0.040000000000000036,0.61,3828346.57,3730694.006,18.452
1342,600016.SH,20150331,6.67,6.77,6.45,6.54,6.6,-0.05999999999999961,-0.91,6190786.06,6108713.511,18.452
1343,600016.SH,20150330,6.45,6.62,6.41,6.6,6.41,0.1899999999999995,2.96,6064451.04,5883942.23,18.452
1344,600016.SH,20150327,6.38,6.44,6.32,6.41,6.37,0.040000000000000036,0.63,3103869.84,2940919.374,18.452
1345,600016.SH,20150326,6.33,6.45,6.26,6.37,6.35,0.020000000000000462,0.31,3336137.04,3147912.062,18.452
1346,600016.SH,20150325,6.47,6.48,6.31,6.35,6.52,-0.16999999999999993,-2.61,3989502.72,3785983.394,18.452
1347,600016.SH,20150324,6.56,6.62,6.49,6.52,6.58,-0.0600000000000005,-0.91,4805393.71,4657713.758,18.452
1348,600016.SH,20150323,6.53,6.6,6.5,6.58,6.49,0.08999999999999986,1.39,4775434.0,4644250.389,18.452
1349,600016.SH,20150320,6.41,6.62,6.33,6.49,6.41,0.08000000000000007,1.25,5949902.85,5707678.336,18.452
1350,600016.SH,20150319,6.49,6.49,6.37,6.41,6.49,-0.08000000000000007,-1.23,4164051.34,3967541.58,18.452
1351,600016.SH,20150318,6.37,6.5,6.34,6.49,6.36,0.1299999999999999,2.04,5928457.74,5650525.295,18.452
1352,600016.SH,20150317,6.36,6.4,6.29,6.36,6.33,0.03000000000000025,0.47,4026113.54,3786934.102,18.452
1353,600016.SH,20150316,6.29,6.37,6.21,6.33,6.29,0.040000000000000036,0.64,3505467.3,3274637.841,18.452
1354,600016.SH,20150313,6.31,6.49,6.25,6.29,6.32,-0.03000000000000025,-0.47,4607847.63,4349992.075,18.452
1355,600016.SH,20150312,6.21,6.43,6.14,6.32,6.08,0.2400000000000002,3.95,6216406.99,5805733.5,18.452
1356,600016.SH,20150311,6.06,6.21,6.06,6.08,6.06,0.020000000000000462,0.33,2413685.97,2195296.077,18.452
1357,600016.SH,20150310,6.14,6.15,6.05,6.06,6.21,-0.15000000000000036,-2.42,2666236.31,2409477.944,18.452
1358,600016.SH,20150309,5.9,6.27,5.83,6.21,5.9,0.3099999999999996,5.25,5166471.17,4659816.955,18.452
1359,600016.SH,20150306,5.89,5.96,5.87,5.9,5.9,0.0,0.0,1705610.49,1497913.166,18.452
1360,600016.SH,20150305,6.0,6.02,5.83,5.9,6.04,-0.13999999999999968,-2.32,2838319.1,2487481.882,18.452
1361,600016.SH,20150304,6.12,6.12,6.0,6.04,6.06,-0.01999999999999957,-0.33,1989284.38,1783976.042,18.452
1362,600016.SH,20150303,6.19,6.2,6.06,6.06,6.23,-0.17000000000000082,-2.73,3082532.13,2792812.098,18.452
1363,600016.SH,20150302,6.25,6.26,6.17,6.23,6.22,0.010000000000000677,0.16,2441954.9,2249752.945,18.452
1364,600016.SH,20150227,6.25,6.28,6.2,6.22,6.25,-0.03000000000000025,-0.48,1789200.79,1656329.9219999998,18.452
1365,600016.SH,20150226,6.13,6.27,6.08,6.25,6.15,0.09999999999999963,1.63,2444812.42,2245001.5130000003,18.452
1366,600016.SH,20150225,6.23,6.23,6.1,6.15,6.23,-0.08000000000000007,-1.28,1795534.61,1638341.994,18.452
1367,600016.SH,20150217,6.21,6.27,6.21,6.23,6.21,0.020000000000000462,0.32,1349497.57,1249718.696,18.452
1368,600016.SH,20150216,6.26,6.27,6.18,6.21,6.27,-0.05999999999999961,-0.96,2369740.28,2183054.056,18.452
1369,600016.SH,20150213,6.26,6.35,6.23,6.27,6.27,0.0,0.0,2689851.31,2509362.217,18.452
1370,600016.SH,20150212,6.3,6.31,6.17,6.27,6.3,-0.03000000000000025,-0.48,1654711.03,1530808.636,18.452
1371,600016.SH,20150211,6.29,6.36,6.27,6.3,6.29,0.009999999999999787,0.16,1522808.81,1425179.1719999998,18.452
1372,600016.SH,20150210,6.22,6.35,6.18,6.29,6.23,0.05999999999999961,0.96,2716059.1,2530272.792,18.452
1373,600016.SH,20150209,6.11,6.29,6.08,6.23,6.11,0.1200000000000001,1.96,2631632.09,2419981.366,18.452
1374,600016.SH,20150206,6.1,6.23,6.02,6.11,6.12,-0.009999999999999787,-0.16,2367366.43,2156359.757,18.452
1375,600016.SH,20150205,6.41,6.47,6.11,6.12,6.16,-0.040000000000000036,-0.65,4091139.37,3830298.599,18.452
1376,600016.SH,20150204,6.31,6.32,6.14,6.16,6.31,-0.14999999999999947,-2.38,2227220.87,2061440.7,18.452
1377,600016.SH,20150203,6.2,6.33,6.16,6.31,6.18,0.1299999999999999,2.1,3183301.76,2950561.566,18.452
1378,600016.SH,20150202,5.97,6.31,5.96,6.18,6.38,-0.20000000000000007,-3.13,6225481.29,5679591.79,18.452
1379,600016.SH,20150130,6.58,6.62,6.36,6.38,6.49,-0.11000000000000032,-1.69,3900643.24,3747023.46,18.452
